Price,Close,High,Low,Open,Volume
2026-03-19 14:04:00+00:00,250.27000427246094,250.55990600585938,250.1999969482422,250.5399932861328,43213
2026-03-19 14:05:00+00:00,250.51499938964844,250.64999389648438,250.27000427246094,250.27999877929688,91277
2026-03-19 14:06:00+00:00,250.60989379882812,250.74000549316406,250.36000061035156,250.50999450683594,40607
2026-03-19 14:07:00+00:00,250.5500030517578,250.72000122070312,250.41000366210938,250.55999755859375,2078668
2026-03-19 14:08:00+00:00,250.49000549316406,250.63499450683594,250.32000732421875,250.5449981689453,69276
2026-03-19 14:09:00+00:00,250.56199645996094,250.65989685058594,250.3800048828125,250.47000122070312,0
2026-03-19 14:10:00+00:00,250.7100067138672,250.8800048828125,250.5675048828125,250.57000732421875,40156
2026-03-19 14:11:00+00:00,250.9600067138672,251.07000732421875,250.72000122070312,250.75,2195128
2026-03-19 14:12:00+00:00,251.0,251.13999938964844,250.85000610351562,250.9600067138672,75392
2026-03-19 14:13:00+00:00,250.53990173339844,251.00999450683594,250.47000122070312,250.97999572753906,0
2026-03-19 14:14:00+00:00,250.71499633789062,250.88999938964844,250.50999450683594,250.5500946044922,32418
2026-03-19 14:15:00+00:00,250.75,250.77000427246094,250.61000061035156,250.7100067138672,38044
2026-03-19 14:16:00+00:00,250.42999267578125,250.8000030517578,250.3300018310547,250.7449951171875,35883
2026-03-19 14:17:00+00:00,250.4499969482422,250.6300048828125,250.35000610351562,250.44000244140625,2323278
2026-03-19 14:18:00+00:00,250.36000061035156,250.61000061035156,250.25,250.4499969482422,0
2026-03-19 14:19:00+00:00,250.36000061035156,250.4199981689453,250.27000427246094,250.3300018310547,30239
2026-03-19 14:20:00+00:00,250.50999450683594,250.61000061035156,250.33999633789062,250.36000061035156,41757
2026-03-19 14:21:00+00:00,250.17999267578125,250.58900451660156,250.13999938964844,250.51499938964844,55517
2026-03-19 14:22:00+00:00,250.11500549316406,250.2899932861328,250.10000610351562,250.19000244140625,30706
2026-03-19 14:23:00+00:00,250.4149932861328,250.4199981689453,250.08999633789062,250.13900756835938,37102
2026-03-19 14:24:00+00:00,250.42999267578125,250.47000122070312,250.25,250.4499969482422,22391
2026-03-19 14:25:00+00:00,250.22000122070312,250.41000366210938,250.14999389648438,250.3800048828125,25624
2026-03-19 14:26:00+00:00,250.1300048828125,250.30999755859375,250.110107421875,250.1999969482422,30550
2026-03-19 14:27:00+00:00,249.98500061035156,250.22000122070312,249.95199584960938,250.13999938964844,33544
2026-03-19 14:28:00+00:00,249.75999450683594,250.05999755859375,249.75999450683594,249.99000549316406,2585230
2026-03-19 14:29:00+00:00,249.8000030517578,249.8699951171875,249.6649932861328,249.74000549316406,0
2026-03-19 14:30:00+00:00,249.84010314941406,249.97999572753906,249.7949981689453,249.80099487304688,42855
2026-03-19 14:31:00+00:00,250.1300048828125,250.1300048828125,249.86740112304688,249.8699951171875,40359
2026-03-19 14:32:00+00:00,250.3699951171875,250.39990234375,250.14999389648438,250.14999389648438,2699455
2026-03-19 14:33:00+00:00,250.4199981689453,250.4499969482422,250.21499633789062,250.35000610351562,0
2026-03-19 14:34:00+00:00,250.4949951171875,250.57000732421875,250.27999877929688,250.4199981689453,58186
2026-03-19 14:35:00+00:00,250.6999969482422,250.7100067138672,250.43499755859375,250.5019989013672,41785
2026-03-19 14:36:00+00:00,250.55999755859375,250.64810180664062,250.4499969482422,250.64500427246094,27838
2026-03-19 14:37:00+00:00,250.25,250.57000732421875,250.25,250.5500030517578,45570
2026-03-19 14:38:00+00:00,249.83999633789062,250.25,249.8300018310547,250.25,2826276
2026-03-19 14:39:00+00:00,249.8450927734375,249.8800048828125,249.67999267578125,249.77499389648438,0
2026-03-19 14:40:00+00:00,250.08999633789062,250.08999633789062,249.8300018310547,249.85499572753906,27562
2026-03-19 14:41:00+00:00,249.9499969482422,250.14999389648438,249.8979949951172,250.0590057373047,2876901
2026-03-19 14:42:00+00:00,249.78509521484375,250.0800018310547,249.78509521484375,249.97999572753906,0
2026-03-19 14:43:00+00:00,249.6699981689453,249.88999938964844,249.56500244140625,249.78500366210938,28718
2026-03-19 14:44:00+00:00,249.63499450683594,249.82000732421875,249.63499450683594,249.6699981689453,22393
2026-03-19 14:45:00+00:00,249.5399932861328,249.82000732421875,249.5399932861328,249.63499450683594,23849
2026-03-19 14:46:00+00:00,249.6199951171875,249.75999450683594,249.52000427246094,249.55999755859375,31717
2026-03-19 14:47:00+00:00,249.4051055908203,249.61000061035156,249.34579467773438,249.58999633789062,33449
2026-03-19 14:48:00+00:00,249.63999938964844,249.63999938964844,249.36500549316406,249.4199981689453,50341
2026-03-19 14:49:00+00:00,249.77000427246094,249.77000427246094,249.60499572753906,249.65989685058594,26903
2026-03-19 14:50:00+00:00,249.75999450683594,249.7899932861328,249.58999633789062,249.72999572753906,28386
2026-03-19 14:51:00+00:00,250.1300048828125,250.1300048828125,249.7550048828125,249.75999450683594,41265
2026-03-19 14:52:00+00:00,249.9600067138672,250.125,249.8300018310547,250.1199951171875,29556
2026-03-19 14:53:00+00:00,250.02499389648438,250.0897979736328,249.9199981689453,250.0050048828125,34829
2026-03-19 14:54:00+00:00,249.9600067138672,250.10000610351562,249.92010498046875,250.02999877929688,25397
2026-03-19 14:55:00+00:00,249.82000732421875,249.99000549316406,249.80450439453125,249.97999572753906,17867
2026-03-19 14:56:00+00:00,250.0,250.02999877929688,249.8000030517578,249.82000732421875,25063
2026-03-19 14:57:00+00:00,250.14500427246094,250.18499755859375,249.9499969482422,249.97999572753906,37680
2026-03-19 14:58:00+00:00,250.07269287109375,250.1999969482422,250.0500030517578,250.1199951171875,3185711
2026-03-19 14:59:00+00:00,249.86500549316406,250.0399932861328,249.83009338378906,250.0399932861328,0
2026-03-19 15:00:00+00:00,249.97000122070312,250.0399932861328,249.8350067138672,249.86000061035156,49491
2026-03-19 15:01:00+00:00,249.86500549316406,250.02999877929688,249.85009765625,250.0,18712
2026-03-19 15:02:00+00:00,249.8300018310547,249.83999633789062,249.69009399414062,249.83999633789062,26802
2026-03-19 15:03:00+00:00,249.7100067138672,249.8800048828125,249.67999267578125,249.83999633789062,18523
2026-03-19 15:04:00+00:00,249.92990112304688,249.92999267578125,249.6479949951172,249.6999969482422,23060
2026-03-19 15:05:00+00:00,250.2449951171875,250.2449951171875,249.91000366210938,249.92999267578125,39973
2026-03-19 15:06:00+00:00,250.24000549316406,250.2550048828125,250.1300048828125,250.25,28458
2026-03-19 15:07:00+00:00,249.9344940185547,250.27000427246094,249.9199981689453,250.25,37957
2026-03-19 15:08:00+00:00,249.88999938964844,249.9799041748047,249.85000610351562,249.94500732421875,21022
2026-03-19 15:09:00+00:00,249.73989868164062,249.8699951171875,249.60499572753906,249.8699951171875,38029
2026-03-19 15:10:00+00:00,249.89999389648438,249.9199981689453,249.74000549316406,249.75,3366232
2026-03-19 15:11:00+00:00,249.75999450683594,249.9199981689453,249.75999450683594,249.88999938964844,30506
2026-03-19 15:12:00+00:00,249.97500610351562,250.0,249.78900146484375,249.78900146484375,0
2026-03-19 15:13:00+00:00,250.08999633789062,250.08999633789062,249.85009765625,249.97000122070312,20676
2026-03-19 15:14:00+00:00,250.10000610351562,250.10000610351562,249.99000549316406,250.10000610351562,3411852
2026-03-19 15:15:00+00:00,250.1300048828125,250.14500427246094,250.02200317382812,250.10000610351562,0
2026-03-19 15:16:00+00:00,250.0850067138672,250.1699981689453,250.05499267578125,250.14500427246094,3436512
2026-03-19 15:17:00+00:00,249.74000549316406,250.08999633789062,249.710693359375,250.0850067138672,0
2026-03-19 15:18:00+00:00,249.63999938964844,249.80999755859375,249.6300048828125,249.73500061035156,24685
2026-03-19 15:19:00+00:00,249.42999267578125,249.6199951171875,249.3800048828125,249.61000061035156,27152
2026-03-19 15:20:00+00:00,249.2100067138672,249.5299072265625,249.14010620117188,249.44000244140625,3519356
2026-03-19 15:21:00+00:00,249.2449951171875,249.3199005126953,249.17999267578125,249.21499633789062,0
2026-03-19 15:22:00+00:00,249.3000030517578,249.3800048828125,249.21499633789062,249.21499633789062,28755
2026-03-19 15:23:00+00:00,249.35000610351562,249.36000061035156,249.19009399414062,249.3000030517578,24611
2026-03-19 15:24:00+00:00,249.25,249.35989379882812,249.19500732421875,249.3101043701172,3577723
2026-03-19 15:25:00+00:00,249.24000549316406,249.32000732421875,249.1999969482422,249.25,0
2026-03-19 15:26:00+00:00,249.25999450683594,249.39999389648438,249.25010681152344,249.25999450683594,31135
2026-03-19 15:27:00+00:00,249.24000549316406,249.3000030517578,249.16000366210938,249.2899932861328,21045
2026-03-19 15:28:00+00:00,249.22000122070312,249.35000610351562,249.21499633789062,249.27999877929688,3629896
2026-03-19 15:29:00+00:00,249.41000366210938,249.44000244140625,249.22000122070312,249.24000549316406,0
2026-03-19 15:30:00+00:00,249.4499969482422,249.50999450683594,249.33999633789062,249.41000366210938,43979
2026-03-19 15:31:00+00:00,249.125,249.44500732421875,249.125,249.42999267578125,23955
2026-03-19 15:32:00+00:00,249.35000610351562,249.3800048828125,249.14999389648438,249.14999389648438,3680860
2026-03-19 15:33:00+00:00,249.34500122070312,249.38999938964844,249.24000549316406,249.3249969482422,23809
2026-03-19 15:34:00+00:00,249.2100067138672,249.39999389648438,249.18499755859375,249.3300018310547,0
2026-03-19 15:35:00+00:00,249.3249969482422,249.41000366210938,249.17999267578125,249.17999267578125,20678
2026-03-19 15:36:00+00:00,249.25,249.36000061035156,249.22999572753906,249.3300018310547,20594
2026-03-19 15:37:00+00:00,249.27000427246094,249.30999755859375,249.19000244140625,249.22000122070312,38568
2026-03-19 15:38:00+00:00,249.4499969482422,249.4600067138672,249.27999877929688,249.3000030517578,35131
2026-03-19 15:39:00+00:00,249.3699951171875,249.44000244140625,249.2100067138672,249.44000244140625,14866
2026-03-19 15:40:00+00:00,249.39930725097656,249.4600067138672,249.35000610351562,249.4199981689453,17501
2026-03-19 15:41:00+00:00,249.28030395507812,249.41720581054688,249.28030395507812,249.3699951171875,13878
2026-03-19 15:42:00+00:00,249.27499389648438,249.33999633789062,249.1820068359375,249.27200317382812,18506
2026-03-19 15:43:00+00:00,249.21499633789062,249.4600067138672,249.2100067138672,249.25070190429688,58382
2026-03-19 15:44:00+00:00,249.14999389648438,249.25,249.13499450683594,249.2050018310547,18549
2026-03-19 15:45:00+00:00,249.25,249.26499938964844,249.07000732421875,249.1531982421875,3874339
2026-03-19 15:46:00+00:00,249.1999969482422,249.27999877929688,249.0800018310547,249.2362060546875,32568
2026-03-19 15:47:00+00:00,249.2899932861328,249.3699951171875,249.17999267578125,249.22000122070312,40496
2026-03-19 15:48:00+00:00,249.26499938964844,249.32000732421875,249.15499877929688,249.22500610351562,23200
2026-03-19 15:49:00+00:00,249.2263946533203,249.26499938964844,249.17739868164062,249.26100158691406,33039
2026-03-19 15:50:00+00:00,249.30999755859375,249.32000732421875,249.18499755859375,249.2550048828125,0
2026-03-19 15:51:00+00:00,249.1479949951172,249.3800048828125,249.0500030517578,249.32000732421875,37087
2026-03-19 15:52:00+00:00,249.2100067138672,249.22999572753906,249.0399932861328,249.16000366210938,24105
2026-03-19 15:53:00+00:00,249.22999572753906,249.3394012451172,249.17999267578125,249.2100067138672,39817
2026-03-19 15:54:00+00:00,249.21499633789062,249.27000427246094,249.14500427246094,249.22999572753906,26783
2026-03-19 15:55:00+00:00,249.4499969482422,249.45799255371094,249.2100067138672,249.25999450683594,63908
2026-03-19 15:56:00+00:00,249.36500549316406,249.74899291992188,249.32000732421875,249.49000549316406,60768
2026-03-19 15:57:00+00:00,249.43499755859375,249.52999877929688,249.3000030517578,249.35000610351562,27569
2026-03-19 15:58:00+00:00,249.625,249.66000366210938,249.33999633789062,249.4499969482422,31957
2026-03-19 15:59:00+00:00,249.60000610351562,249.65499877929688,249.51499938964844,249.5800018310547,24886
2026-03-19 16:00:00+00:00,249.55499267578125,249.6199951171875,249.3679962158203,249.6199951171875,28887
2026-03-19 16:01:00+00:00,249.56500244140625,249.5800018310547,249.50999450683594,249.55999755859375,24207
2026-03-19 16:02:00+00:00,249.85499572753906,249.85499572753906,249.5500030517578,249.5800018310547,27198
2026-03-19 16:03:00+00:00,249.77000427246094,249.9199981689453,249.77000427246094,249.85000610351562,34870
2026-03-19 16:04:00+00:00,249.47999572753906,249.80499267578125,249.39999389648438,249.80499267578125,4246423
2026-03-19 16:05:00+00:00,249.69000244140625,249.75999450683594,249.4300994873047,249.47999572753906,0
2026-03-19 16:06:00+00:00,249.66000366210938,249.72999572753906,249.64999389648438,249.69200134277344,28674
2026-03-19 16:07:00+00:00,249.95260620117188,249.95260620117188,249.67999267578125,249.72000122070312,34127
2026-03-19 16:08:00+00:00,249.64999389648438,249.94000244140625,249.57000732421875,249.94000244140625,4289726
2026-03-19 16:09:00+00:00,249.7050018310547,249.7899932861328,249.53500366210938,249.66000366210938,0
2026-03-19 16:10:00+00:00,249.51499938964844,249.7899932861328,249.50999450683594,249.72999572753906,48336
2026-03-19 16:11:00+00:00,249.63059997558594,249.66000366210938,249.48500061035156,249.50999450683594,22456
2026-03-19 16:12:00+00:00,249.86000061035156,249.89999389648438,249.6300048828125,249.66000366210938,22910
2026-03-19 16:13:00+00:00,249.69000244140625,249.875,249.66000366210938,249.875,16502
2026-03-19 16:14:00+00:00,249.64999389648438,249.77000427246094,249.5800018310547,249.69000244140625,36310
2026-03-19 16:15:00+00:00,249.3780059814453,249.6999969482422,249.35000610351562,249.63999938964844,32025
2026-03-19 16:16:00+00:00,249.3699951171875,249.49000549316406,249.35000610351562,249.3800048828125,13734
2026-03-19 16:17:00+00:00,249.20770263671875,249.33999633789062,249.17999267578125,249.33999633789062,20541
2026-03-19 16:18:00+00:00,249.1649932861328,249.22999572753906,249.11000061035156,249.19000244140625,24884
2026-03-19 16:19:00+00:00,249.1199951171875,249.19000244140625,249.0800018310547,249.16000366210938,19715
2026-03-19 16:20:00+00:00,249.0749969482422,249.24000549316406,249.0399932861328,249.10989379882812,21553
2026-03-19 16:21:00+00:00,249.10000610351562,249.19000244140625,249.08999633789062,249.10000610351562,19936
2026-03-19 16:22:00+00:00,248.91749572753906,249.14999389648438,248.89999389648438,249.11500549316406,54786
2026-03-19 16:23:00+00:00,249.05999755859375,249.10000610351562,248.9250030517578,248.9250030517578,4465913
2026-03-19 16:24:00+00:00,248.9499969482422,249.0800018310547,248.94000244140625,249.05999755859375,0
2026-03-19 16:25:00+00:00,248.9199981689453,249.02000427246094,248.8800048828125,248.9600067138672,23430
2026-03-19 16:26:00+00:00,249.13999938964844,249.13999938964844,248.94000244140625,248.94000244140625,35216
2026-03-19 16:27:00+00:00,249.1300048828125,249.27000427246094,249.10049438476562,249.13999938964844,23967
2026-03-19 16:28:00+00:00,249.30999755859375,249.30999755859375,249.1199951171875,249.13499450683594,22978
2026-03-19 16:29:00+00:00,249.25999450683594,249.3699951171875,249.25999450683594,249.3249969482422,34980
2026-03-19 16:30:00+00:00,249.1699981689453,249.4199981689453,249.16000366210938,249.27499389648438,43755
2026-03-19 16:31:00+00:00,249.05999755859375,249.1699981689453,248.9149932861328,249.1699981689453,45015
2026-03-19 16:32:00+00:00,248.75999450683594,249.0399932861328,248.72000122070312,249.0399932861328,40219
2026-03-19 16:33:00+00:00,248.72999572753906,248.77999877929688,248.64999389648438,248.76499938964844,27765
2026-03-19 16:34:00+00:00,248.72000122070312,248.7899932861328,248.6999969482422,248.72999572753906,29446
2026-03-19 16:35:00+00:00,248.58999633789062,248.72000122070312,248.57000732421875,248.64999389648438,42621
2026-03-19 16:36:00+00:00,248.5800018310547,248.6199951171875,248.47999572753906,248.6020050048828,29668
2026-03-19 16:37:00+00:00,248.52999877929688,248.6300048828125,248.52999877929688,248.55999755859375,22332
2026-03-19 16:38:00+00:00,248.83740234375,248.83740234375,248.52000427246094,248.52000427246094,4754583
2026-03-19 16:39:00+00:00,248.8000030517578,248.9199981689453,248.72000122070312,248.83999633789062,0
2026-03-19 16:40:00+00:00,248.88999938964844,248.88999938964844,248.74000549316406,248.77000427246094,27357
2026-03-19 16:41:00+00:00,248.6750030517578,248.8699951171875,248.64999389648438,248.8699951171875,27260
2026-03-19 16:42:00+00:00,248.61000061035156,248.8000030517578,248.61000061035156,248.6699981689453,22091
2026-03-19 16:43:00+00:00,248.46800231933594,248.6300048828125,248.4199981689453,248.6300048828125,28651
2026-03-19 16:44:00+00:00,248.52000427246094,248.5800018310547,248.47999572753906,248.47999572753906,24748
2026-03-19 16:45:00+00:00,248.3800048828125,248.56500244140625,248.36000061035156,248.5500030517578,29412
2026-03-19 16:46:00+00:00,248.5399932861328,248.57000732421875,248.3699951171875,248.3800048828125,4857021
2026-03-19 16:47:00+00:00,248.47999572753906,248.5699005126953,248.4600067138672,248.52999877929688,0
2026-03-19 16:48:00+00:00,248.4600067138672,248.49000549316406,248.39999389648438,248.47999572753906,13493
2026-03-19 16:49:00+00:00,248.42999267578125,248.48500061035156,248.3800048828125,248.47000122070312,4878742
2026-03-19 16:50:00+00:00,248.3000030517578,248.44000244140625,248.27999877929688,248.42999267578125,0
2026-03-19 16:51:00+00:00,248.1199951171875,248.30499267578125,248.1199951171875,248.30499267578125,39828
2026-03-19 16:52:00+00:00,247.97500610351562,248.1300048828125,247.9300994873047,248.1199951171875,68497
2026-03-19 16:53:00+00:00,248.0749969482422,248.08999633789062,247.8699951171875,247.97500610351562,38867
2026-03-19 16:54:00+00:00,248.14100646972656,248.17999267578125,248.0500030517578,248.09500122070312,22594
2026-03-19 16:55:00+00:00,248.02999877929688,248.14999389648438,247.97999572753906,248.13499450683594,25095
2026-03-19 16:56:00+00:00,248.0800018310547,248.0800018310547,247.9550018310547,248.02999877929688,4996971
2026-03-19 16:57:00+00:00,248.08999633789062,248.12950134277344,248.0500030517578,248.07000732421875,0
2026-03-19 16:58:00+00:00,248.05999755859375,248.10000610351562,248.0,248.07130432128906,16421
2026-03-19 16:59:00+00:00,248.05999755859375,248.1300048828125,248.00999450683594,248.05999755859375,21279
2026-03-19 17:00:00+00:00,248.1417999267578,248.22500610351562,248.02499389648438,248.02499389648438,22795
2026-03-19 17:01:00+00:00,248.05999755859375,248.13999938964844,248.0500030517578,248.13999938964844,24198
2026-03-19 17:02:00+00:00,248.0449981689453,248.14990234375,247.9949951171875,248.06500244140625,29099
2026-03-19 17:03:00+00:00,247.9199981689453,248.05999755859375,247.89999389648438,248.0500030517578,31772
2026-03-19 17:04:00+00:00,247.7899932861328,247.9499969482422,247.77000427246094,247.9199981689453,39974
2026-03-19 17:05:00+00:00,247.75,247.82000732421875,247.72000122070312,247.7899932861328,50945
2026-03-19 17:06:00+00:00,247.82000732421875,247.83999633789062,247.74000549316406,247.77000427246094,30650
2026-03-19 17:07:00+00:00,247.8101043701172,247.8498992919922,247.75999450683594,247.8300018310547,17808
2026-03-19 17:08:00+00:00,247.77000427246094,247.8699951171875,247.75,247.82000732421875,26600
2026-03-19 17:09:00+00:00,247.7899932861328,247.84689331054688,247.7100067138672,247.75999450683594,23704
2026-03-19 17:10:00+00:00,247.91000366210938,247.97000122070312,247.80999755859375,247.81500244140625,39721
2026-03-19 17:11:00+00:00,248.02999877929688,248.05499267578125,247.91000366210938,247.9199981689453,21864
2026-03-19 17:12:00+00:00,248.0301055908203,248.1199951171875,248.02000427246094,248.0399932861328,5206849
2026-03-19 17:13:00+00:00,248.0,248.0800018310547,247.97999572753906,248.0500030517578,0
2026-03-19 17:14:00+00:00,247.97000122070312,248.05999755859375,247.97000122070312,248.0050048828125,5238518
2026-03-19 17:15:00+00:00,247.96499633789062,248.16000366210938,247.91000366210938,248.0,0
2026-03-19 17:16:00+00:00,248.10000610351562,248.19000244140625,248.00999450683594,248.00999450683594,25362
2026-03-19 17:17:00+00:00,248.08200073242188,248.1300048828125,248.06500244140625,248.08999633789062,5263255
2026-03-19 17:18:00+00:00,248.1999969482422,248.1999969482422,248.0399932861328,248.0800018310547,0
2026-03-19 17:19:00+00:00,248.23500061035156,248.3000030517578,248.13999938964844,248.19000244140625,30883
2026-03-19 17:20:00+00:00,248.25999450683594,248.27999877929688,248.14999389648438,248.22999572753906,27295
2026-03-19 17:21:00+00:00,248.22500610351562,248.32000732421875,248.19000244140625,248.24000549316406,30938
2026-03-19 17:22:00+00:00,248.2100067138672,248.27000427246094,248.14999389648438,248.22999572753906,26425
2026-03-19 17:23:00+00:00,248.5,248.50999450683594,248.17999267578125,248.1999969482422,42745
2026-03-19 17:24:00+00:00,248.35000610351562,248.47000122070312,248.33999633789062,248.47000122070312,18056
2026-03-19 17:25:00+00:00,248.35000610351562,248.38999938964844,248.3000030517578,248.36000061035156,18472
2026-03-19 17:26:00+00:00,248.4499969482422,248.4600067138672,248.25999450683594,248.33999633789062,12519
2026-03-19 17:27:00+00:00,248.50999450683594,248.52999877929688,248.43499755859375,248.47000122070312,28554
2026-03-19 17:28:00+00:00,248.3800048828125,248.53990173339844,248.3800048828125,248.52000427246094,16611
2026-03-19 17:29:00+00:00,248.2801055908203,248.4409942626953,248.25999450683594,248.38999938964844,5418687
2026-03-19 17:30:00+00:00,248.34500122070312,248.36000061035156,248.19000244140625,248.2949981689453,0
2026-03-19 17:31:00+00:00,248.27000427246094,248.4499969482422,248.27000427246094,248.34500122070312,21912
2026-03-19 17:32:00+00:00,248.16000366210938,248.2899932861328,248.13999938964844,248.2899932861328,16429
2026-03-19 17:33:00+00:00,248.14999389648438,248.1999969482422,248.07000732421875,248.19000244140625,23875
2026-03-19 17:34:00+00:00,248.1699981689453,248.24000549316406,248.1199951171875,248.1199951171875,18173
2026-03-19 17:35:00+00:00,248.05999755859375,248.16000366210938,248.052001953125,248.16000366210938,35683
2026-03-19 17:36:00+00:00,248.13999938964844,248.20989990234375,248.06500244140625,248.0749969482422,22132
2026-03-19 17:37:00+00:00,248.03500366210938,248.1699981689453,248.0,248.16000366210938,30678
2026-03-19 17:38:00+00:00,247.9199981689453,248.08999633789062,247.89999389648438,248.0500030517578,24830
2026-03-19 17:39:00+00:00,247.9084930419922,247.97000122070312,247.8800048828125,247.91070556640625,13568
2026-03-19 17:40:00+00:00,247.80999755859375,247.9600067138672,247.77999877929688,247.89500427246094,5526722
2026-03-19 17:41:00+00:00,247.91799926757812,247.9199981689453,247.8000030517578,247.80999755859375,0
2026-03-19 17:42:00+00:00,247.8699951171875,247.97999572753906,247.8300018310547,247.91000366210938,34467
2026-03-19 17:43:00+00:00,248.02999877929688,248.02999877929688,247.84500122070312,247.84500122070312,15017
2026-03-19 17:44:00+00:00,247.99000549316406,248.07000732421875,247.9770050048828,248.0,18469
2026-03-19 17:45:00+00:00,247.97999572753906,248.00999450683594,247.89999389648438,248.00999450683594,18062
2026-03-19 17:46:00+00:00,247.93499755859375,247.97999572753906,247.88999938964844,247.97999572753906,15477
2026-03-19 17:47:00+00:00,247.77999877929688,247.9199981689453,247.7299041748047,247.9199981689453,22659
2026-03-19 17:48:00+00:00,247.89999389648438,247.91000366210938,247.8000030517578,247.8000030517578,13616
2026-03-19 17:49:00+00:00,247.89999389648438,247.9199981689453,247.83999633789062,247.88999938964844,14566
2026-03-19 17:50:00+00:00,247.97000122070312,248.02000427246094,247.89999389648438,247.89999389648438,16115
2026-03-19 17:51:00+00:00,248.02000427246094,248.02000427246094,247.9499969482422,247.97000122070312,16238
2026-03-19 17:52:00+00:00,248.22999572753906,248.25999450683594,248.0,248.02999877929688,36483
2026-03-19 17:53:00+00:00,248.2519989013672,248.27000427246094,248.16000366210938,248.1999969482422,22696
2026-03-19 17:54:00+00:00,248.25999450683594,248.2899932861328,248.17010498046875,248.25030517578125,17244
2026-03-19 17:55:00+00:00,248.14120483398438,248.30999755859375,248.14120483398438,248.25,41365
2026-03-19 17:56:00+00:00,248.13999938964844,248.14120483398438,248.06019592285156,248.14120483398438,23014
2026-03-19 17:57:00+00:00,247.97999572753906,248.125,247.94000244140625,248.125,5783828
2026-03-19 17:58:00+00:00,247.92999267578125,248.00010681152344,247.91000366210938,247.97999572753906,30556
2026-03-19 17:59:00+00:00,247.9542999267578,247.97999572753906,247.93910217285156,247.93910217285156,16634
2026-03-19 18:00:00+00:00,247.82000732421875,247.9600067138672,247.8000030517578,247.9600067138672,0
